energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.318602,0.747436,0.82784,42.2046,838948410,0.881959,0.943587,1.07207,0.890571,0.953831,1.05364,0.873717,0.967998,1.05364,0.865289,0.9576,1.07207,1.00055,1.08466,1.20971,1.01033,1.0963,1.18877,0.991036,1.11251,1.18877,0.981465,1.10071,1.20971
0.170384,0.78162,-1.09005,39.2285,838949684,0.587346,-1.15042,1.13017,0.59427,-1.16245,1.11211,0.613349,-1.15146,1.11211,0.606217,-1.13956,1.13017,0.677461,-1.30687,1.2727,0.685323,-1.32052,1.25218,0.707163,-1.30795,1.25218,0.699065,-1.29443,1.2727
0.329102,0.838271,0.758837,43.2454,838950966,0.945008,0.880575,1.22941,0.955247,0.891158,1.21169,0.939407,0.906483,1.21169,0.929356,0.895717,1.22941,1.06668,1.00633,1.3787,1.07822,1.01826,1.35874,1.06021,1.03569,1.35874,1.04888,1.02355,1.3787
0.188,0.838293,2.18962,43.1329,838951048,-0.740046,1.05862,1.22941,-0.749102,1.07024,1.21169,-0.766482,1.05668,1.21169,-0.75722,1.04523,1.22941,-0.84765,1.19661,1.3787,-0.857859,1.2097,1.35874,-0.877622,1.19429,1.35874,-0.867181,1.18138,1.3787
0.318471,0.83828,2.36611,47.4962,838951058,-0.914434,0.912232,1.22941,-0.925368,0.922097,1.21169,-0.940132,0.905733,1.21169,-0.929023,0.896063,1.22941,-1.04435,1.02945,1.3787,-1.05667,1.04057,1.35874,-1.07346,1.02196,1.35874,-1.06094,1.01106,1.3787
0.188798,0.8726,-1.6501,53.7247,838952212,-0.113562,-1.28665,1.2913,-0.114105,-1.30181,1.27397,-0.0920793,-1.3026,1.27397,-0.0917983,-1.28743,1.2913,-0.11969,-1.45767,1.445,-0.120302,-1.47476,1.42546,-0.0952556,-1.47566,1.42546,-0.0949389,-1.45855,1.445
0.10876,0.975349,2.81876,4.00586,838955180,-1.22134,0.420509,1.48631,-1.23723,0.425082,1.46997,-1.24334,0.403867,1.46997,-1.22736,0.399581,1.48631,-1.37494,0.464713,1.65172,-1.39259,0.469793,1.63357,-1.39944,0.445989,1.63357,-1.3817,0.441228,1.65172
0.0732127,0.974696,2.83609,-3.4719,838955181,-1.22971,0.399661,1.48631,-1.24568,0.403966,1.46997,-1.25104,0.38255,1.46997,-1.235,0.378535,1.48631,-1.38411,0.441054,1.65172,-1.40185,0.445836,1.63357,-1.40787,0.421807,1.63357,-1.39005,0.417347,1.65172
0.446669,0.992503,-2.45174,50.0801,838955750,-1.0035,-0.813316,1.52031,-1.01594,-0.824489,1.50416,-1.00118,-0.840909,1.50416,-0.988947,-0.829514,1.52031,-1.12101,-0.918908,1.68749,-1.13482,-0.931318,1.66955,-1.11826,-0.949742,1.66955,-1.10467,-0.937085,1.68749
0.101351,1.06034,0.603655,-4.49978,838957613,1.07082,0.724616,1.66072,1.08486,0.735159,1.64521,1.07127,0.752583,1.64521,1.05743,0.741791,1.66072,1.19104,0.815168,1.83468,1.20652,0.826795,1.81758,1.19137,0.846215,1.81758,1.17611,0.834315,1.83468
0.383237,1.0603,2.06895,17.4745,838957697,-0.607852,1.14124,1.66072,-0.616871,1.1563,1.64521,-0.635619,1.14461,1.64521,-0.626332,1.12972,1.66072,-0.685349,1.27026,1.83468,-0.695295,1.28687,1.81758,-0.716191,1.27384,1.81758,-0.70595,1.25742,1.83468
0.437305,1.07751,0.603659,18.9423,838958125,1.07082,0.724616,1.6971,1.08498,0.735258,1.68178,1.0714,0.752682,1.68178,1.05743,0.741791,1.6971,1.1896,0.814048,1.87262,1.20522,0.825784,1.85572,1.19008,0.845204,1.85572,1.17467,0.833195,1.87262
0.840665,1.12887,1.12531,49.1823,838959691,0.567361,1.16187,1.80898,0.57448,1.17861,1.79421,0.554003,1.1869,1.79421,0.547176,1.17005,1.80898,0.623405,1.29356,1.98905,0.631255,1.31202,1.97277,0.608432,1.32126,1.97277,0.600903,1.30268,1.98905
0.192185,1.12956,1.77159,50.5911,838959728,-0.246499,1.26797,1.80898,-0.250882,1.28561,1.79421,-0.272323,1.28029,1.79421,-0.267635,1.26272,1.80898,-0.280985,1.40685,1.98905,-0.285817,1.42631,1.97277,-0.309717,1.42038,1.97277,-0.304547,1.401,1.98905
0.392042,1.16917,0.586344,40.5443,838960684,1.08209,0.705186,1.89852,1.09721,0.716142,1.88398,1.08423,0.734042,1.88398,1.06931,0.722818,1.89852,1.19509,0.7871,2.08135,1.21164,0.799097,2.06543,1.19727,0.81892,2.06543,1.18093,0.80663,2.08135
0.18481,1.16919,-2.31364,24.8189,838960878,-0.881955,-0.94359,1.89852,-0.893967,-0.957879,1.88398,-0.877043,-0.972105,1.88398,-0.865285,-0.957603,1.89852,-0.971761,-1.05042,2.08135,-0.984913,-1.06607,2.06543,-0.966172,-1.08183,2.06543,-0.953296,-1.06595,2.08135
0.208872,1.18627,-0.0772695,38.0432,838961158,1.28687,-0.111019,1.93814,1.30566,-0.111695,1.92378,1.30646,-0.0896004,1.92378,1.28765,-0.0892549,1.93814,1.42456,-0.11597,2.12232,1.44514,-0.11671,2.1066,1.44602,-0.0922424,2.1066,1.42542,-0.091864,2.12232
0.150339,1.18632,-3.01177,86.6639,838961350,-1.28214,-0.155922,1.93814,-1.30067,-0.159172,1.92378,-1.29685,-0.180948,1.92378,-1.27838,-0.177372,1.93814,-1.41785,-0.179727,2.12232,-1.43814,-0.183286,2.1066,-1.43391,-0.207401,2.1066,-1.41368,-0.203486,2.12232
0.198247,1.23684,-2.39984,46.4439,838962921,-0.960974,-0.865127,2.06045,-0.974679,-0.878799,2.04655,-0.958781,-0.894181,2.04655,-0.945322,-0.88027,2.06045,-1.05466,-0.958805,2.24849,-1.06957,-0.973675,2.23337,-1.05207,-0.990604,2.23337,-1.03743,-0.975474,2.24849
0.273742,1.25412,0.88372,49.3358,838963261,0.828738,0.992236,2.10248,0.840484,1.00778,2.08876,0.822601,1.0208,2.08876,0.811134,1.00506,2.10248,0.907487,1.09665,2.29171,0.920262,1.11356,2.27678,0.900581,1.12789,2.27678,0.888108,1.11076,2.29171
0.296225,1.25484,0.900908,51.0036,838963262,0.810775,1.00532,2.10248,0.822243,1.02106,2.08876,0.80436,1.03409,2.08876,0.793171,1.01814,2.10248,0.88775,1.11102,2.29171,0.900223,1.12815,2.27678,0.880542,1.14248,2.27678,0.868372,1.12513,2.29171
0.244698,1.25482,2.92236,41.3097,838963378,-1.25815,0.292,2.10248,-1.27733,0.295399,2.08876,-1.28119,0.273617,2.08876,-1.26195,0.270556,2.10248,-1.3869,0.31482,2.29171,-1.40777,0.318517,2.27678,-1.41202,0.294545,2.27678,-1.39109,0.291216,2.29171
0.155967,1.28833,-1.24909,39.9098,838964523,0.397976,-1.23011,2.18821,0.405031,-1.24853,2.17484,0.425549,-1.24026,2.17484,0.418175,-1.22197,2.18821,0.443533,-1.34901,2.37977,0.451206,-1.36905,2.36523,0.473787,-1.35995,2.36523,0.465767,-1.34005,2.37977
0.550119,1.32255,-0.934533,-49.9465,838965565,0.75907,-1.04668,2.27679,0.771718,-1.06233,2.26367,0.788686,-1.04812,2.26367,0.775765,-1.03269,2.27679,0.83709,-1.14302,2.47054,0.850758,-1.15994,2.45637,0.869321,-1.14439,2.45637,0.855358,-1.12772,2.47054
0.137585,1.32257,-0.478013,42.9726,838965591,1.1427,-0.604816,2.27679,1.16092,-0.613346,2.26367,1.16995,-0.593135,2.26367,1.15157,-0.584931,2.27679,1.25504,-0.657227,2.47054,1.27474,-0.666444,2.45637,1.28461,-0.644334,2.45637,1.26476,-0.635468,2.47054
0.209074,1.33974,2.66358,49.9114,838965923,-1.1427,0.604816,2.32205,-1.16102,0.61339,2.30911,-1.17005,0.593179,2.30911,-1.15157,0.584931,2.32205,-1.25356,0.656562,2.51684,-1.27336,0.665828,2.50285,-1.28323,0.643718,2.50285,-1.26327,0.634804,2.51684
0.283102,1.33965,-0.723527,35.0369,838966089,0.96152,-0.864521,2.32205,0.97723,-0.877273,2.30911,0.990874,-0.859845,2.30911,0.974944,-0.847374,2.32205,1.05657,-0.941542,2.51684,1.07355,-0.955323,2.50285,1.08848,-0.936257,2.50285,1.07126,-0.922779,2.51684
0.234085,1.35756,1.70261,41.4296,838966380,-0.158464,1.28193,2.36792,-0.161975,1.30196,2.35515,-0.183777,1.29814,2.35515,-0.179914,1.27817,2.36792,-0.1793,1.4008,2.56372,-0.183095,1.42245,2.54992,-0.206945,1.41827,2.54992,-0.202771,1.39669,2.56372
0.149788,1.35685,2.20706,39.5839,838966409,-0.75907,1.04668,2.36792,-0.771857,1.0625,2.35515,-0.788825,1.04829,2.35515,-0.775765,1.03269,2.36792,-0.834992,1.14051,2.56372,-0.84881,1.15761,2.54992,-0.867373,1.14206,2.54992,-0.853259,1.12521,2.56372
0.187959,1.35761,-1.85708,52.14,838966536,-0.375644,-1.23576,2.36792,-0.380585,-1.25549,2.35515,-0.359115,-1.26087,2.35515,-0.354519,-1.24105,2.36792,-0.404965,-1.35283,2.56372,-0.410305,-1.37415,2.54992,-0.386817,-1.38003,2.54992,-0.381851,-1.35862,2.56372
0.35736,1.37474,0.478922,44.519,838966822,1.15149,0.58504,2.41441,1.16921,0.595247,2.40181,1.15816,0.614426,2.40181,1.14062,0.60391,2.41441,1.25464,0.644469,2.61122,1.27378,0.655499,2.5976,1.26169,0.67648,2.5976,1.24274,0.665116,2.61122
0.543589,1.37397,0.918258,44.7338,838966847,0.794055,1.02031,2.41441,0.805801,1.03705,2.40181,0.787464,1.04945,2.40181,0.776013,1.03251,2.41441,0.862425,1.11778,2.61122,0.875119,1.13587,2.5976,0.855059,1.14943,2.5976,0.842685,1.13112,2.61122
0.289618,1.39111,-2.95598,47.8821,838967497,-1.27265,-0.227393,2.46154,-1.29268,-0.231997,2.44911,-1.28735,-0.253479,2.44911,-1.2674,-0.24853,2.46154,-1.38707,-0.253676,2.65934,-1.40872,-0.258651,2.64591,-1.40289,-0.282152,2.64591,-1.38133,-0.276803,2.65934
0.833549,1.409,1.59907,-49.1818,838967910,-0.0251169,1.29127,2.5098,-0.0265483,1.31207,2.49743,-0.0486419,1.31055,2.49743,-0.0468433,1.28978,2.5098,-0.0330717,1.40685,2.7085,-0.034609,1.42918,2.69522,-0.0586407,1.42753,2.69522,-0.056709,1.40522,2.7085
0.213901,1.40812,-1.35262,-39.7584,838968101,0.268734,-1.26479,2.5098,0.274107,-1.28494,2.49743,0.295401,-1.27885,2.49743,0.289673,-1.25881,2.5098,0.298719,-1.37671,2.7085,0.30449,-1.39834,2.69522,0.327651,-1.39172,2.69522,0.321501,-1.3702,2.7085
0.30607,1.4089,-1.33543,-49.3032,838968102,0.290103,-1.25869,2.5098,0.29583,-1.27873,2.49743,0.317124,-1.27265,2.49743,0.311043,-1.2527,2.5098,0.32193,-1.37007,2.7085,0.328081,-1.3916,2.69522,0.351243,-1.38498,2.69522,0.344712,-1.36356,2.7085
0.186092,1.40814,-0.270904,-7.01055,838968163,1.24274,-0.356988,2.5098,1.26305,-0.361701,2.49743,1.26767,-0.340043,2.49743,1.24729,-0.33569,2.5098,1.35563,-0.38305,2.7085,1.37744,-0.388111,2.69522,1.38247,-0.364554,2.69522,1.36058,-0.359879,2.7085
0.244016,1.42531,-0.0598976,50.5347,838968327,1.28995,-0.0887722,2.55868,1.31089,-0.0891614,2.54647,1.31091,-0.0670156,2.54647,1.28997,-0.0669944,2.55868,1.40425,-0.0908035,2.75827,1.42674,-0.0912215,2.74516,1.42676,-0.067133,2.74516,1.40427,-0.0671103,2.75827
0.382771,1.42618,1.59907,-44.7026,838968422,-0.0251168,1.29127,2.55868,-0.0265549,1.31217,2.54647,-0.0486484,1.31064,2.54647,-0.0468432,1.28978,2.55868,-0.0329655,1.4053,2.75827,-0.0345099,1.42774,2.74516,-0.0585416,1.42609,2.74516,-0.0566029,1.40368,2.75827
0.121209,1.47749,2.18975,-2.04615,838969992,-0.740052,1.05862,2.70935,-0.753101,1.07535,2.69763,-0.770565,1.06173,2.69763,-0.757225,1.04523,2.70935,-0.807463,1.14506,2.91156,-0.821478,1.16304,2.89897,-0.840473,1.14822,2.89897,-0.826147,1.13049,2.91156
0.159464,1.47677,2.2416,5.15156,838969995,-0.794696,1.01981,2.70935,-0.808608,1.03584,2.69763,-0.825078,1.02103,2.69763,-0.810892,1.00525,2.70935,-0.866552,1.10262,2.91156,-0.881493,1.11983,2.89897,-0.899408,1.10373,2.89897,-0.884173,1.08678,2.91156
0.389937,1.47753,2.57333,47.9079,838970014,-1.08241,0.704701,2.70935,-1.10077,0.715328,2.69763,-1.11186,0.696159,2.69763,-1.09331,0.685851,2.70935,-1.17729,0.759596,2.91156,-1.19702,0.771008,2.89897,-1.20908,0.750157,2.89897,-1.18916,0.739087,2.91156
0.105763,1.47747,3.06437,-9.72201,838970042,-1.28687,0.111016,2.70935,-1.30807,0.111778,2.69763,-1.30887,0.089647,2.69763,-1.28765,0.0892519,2.70935,-1.39642,0.114955,2.91156,-1.41919,0.115775,2.89897,-1.42006,0.0917016,2.89897,-1.39727,0.0912772,2.91156
0.126503,1.47665,-2.46884,41.9568,838970085,-1.01835,-0.796789,2.70935,-1.03438,-0.810698,2.69763,-1.01958,-0.827171,2.69763,-1.0038,-0.812987,2.70935,-1.10117,-0.868634,2.91156,-1.11839,-0.883573,2.89897,-1.10229,-0.90149,2.89897,-1.08533,-0.886258,2.91156
0.359882,1.47674,-1.52519,-4.1693,838970139,0.0475604,-1.29201,2.70935,0.04939,-1.31316,2.69763,0.0714169,-1.31086,2.69763,0.0692213,-1.28976,2.70935,0.0569976,-1.40124,2.91156,0.0589625,-1.42395,2.89897,0.0829217,-1.42146,2.89897,0.0805637,-1.39879,2.91156
0.154473,1.47667,-1.45615,0.615808,838970143,0.136574,-1.28577,2.70935,0.139875,-1.30673,2.69763,0.161688,-1.30291,2.69763,0.158024,-1.28201,2.70935,0.153613,-1.39407,2.91156,0.157158,-1.41659,2.89897,0.180885,-1.41243,2.89897,0.17695,-1.38998,2.91156
