energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
-0.00102089,1.12961,-2.90433,-3.7089,838959820,-1.25802,-0.29256,1.80898,-1.27551,-0.297553,1.79421,-1.26944,-0.318797,1.79421,-1.25204,-0.3135,1.80898,-1.39562,-0.331857,1.98905,-1.4149,-0.337364,1.97277,-1.40814,-0.361042,1.97277,-1.38895,-0.355201,1.98905
0.0718019,1.12889,-2.88699,-2.83227,838959821,-1.25408,-0.314674,1.80898,-1.27147,-0.319975,1.79421,-1.26467,-0.340994,1.79421,-1.24737,-0.335393,1.80898,-1.39099,-0.356375,1.98905,-1.41017,-0.362221,1.97277,-1.40259,-0.385648,1.97277,-1.38351,-0.379472,1.98905
-0.110347,1.12886,-2.85247,-2.77496,838959823,-1.24251,-0.357773,1.80898,-1.25972,-0.363679,1.79421,-1.25218,-0.384447,1.79421,-1.23509,-0.378245,1.80898,-1.37789,-0.40423,1.98905,-1.39686,-0.410743,1.97277,-1.38846,-0.433891,1.97277,-1.36961,-0.427052,1.98905
0.0400542,1.12956,-2.83529,-2.71147,838959824,-1.23494,-0.378658,1.80898,-1.25203,-0.38486,1.79421,-1.2445,-0.405628,1.79421,-1.22751,-0.39913,1.80898,-1.36946,-0.427465,1.98905,-1.38831,-0.434304,1.97277,-1.37991,-0.457453,1.97277,-1.36118,-0.450287,1.98905
0.0185286,1.12885,-2.81796,-3.07419,838959825,-1.22946,-0.400443,1.80898,-1.24644,-0.406945,1.79421,-1.23818,-0.427438,1.79421,-1.22132,-0.420643,1.80898,-1.36312,-0.451599,1.98905,-1.38185,-0.45877,1.97277,-1.37265,-0.481611,1.97277,-1.35405,-0.474118,1.98905
-0.0147541,1.12955,-2.80078,-3.45496,838959826,-1.22115,-0.42105,1.80898,-1.23802,-0.427845,1.79421,-1.22976,-0.448337,1.79421,-1.21302,-0.44125,1.80898,-1.35389,-0.474525,1.98905,-1.37249,-0.482019,1.97277,-1.36328,-0.50486,1.97277,-1.34482,-0.497044,1.98905
0.000969946,1.12884,-2.78344,-56.6443,838959827,-1.21492,-0.44263,1.80898,-1.23166,-0.449722,1.79421,-1.2227,-0.469913,1.79421,-1.20608,-0.462533,1.80898,-1.34672,-0.498424,1.98905,-1.36518,-0.506244,1.97277,-1.35519,-0.52875,1.97277,-1.33686,-0.520612,1.98905
-0.0396712,1.12956,-2.76627,-2.63195,838959828,-1.2059,-0.462934,1.80898,-1.22252,-0.470315,1.79421,-1.21355,-0.490506,1.79421,-1.19706,-0.482838,1.80898,-1.33668,-0.521013,1.98905,-1.35501,-0.529151,1.97277,-1.34502,-0.551657,1.97277,-1.32683,-0.543201,1.98905
0.0742699,1.12885,-2.74893,-2.67835,838959829,-1.19891,-0.484283,1.80898,-1.2154,-0.491956,1.79421,-1.20573,-0.511822,1.79421,-1.18938,-0.503866,1.80898,-1.32868,-0.544646,1.98905,-1.34686,-0.553107,1.97277,-1.33609,-0.57525,1.97277,-1.31806,-0.566477,1.98905
0.210645,1.15126,1.82345,-0.212255,838960243,-0.312212,1.25474,1.8594,-0.317606,1.27246,1.84468,-0.338638,1.26565,1.84468,-0.33293,1.24803,1.8594,-0.353536,1.38992,2.04086,-0.359442,1.40933,2.02474,-0.382735,1.40179,2.02474,-0.376484,1.38249,2.04086
0.157963,1.15133,1.89248,-1.10192,838960247,-0.397977,1.23011,1.8594,-0.404595,1.24741,1.84468,-0.425101,1.23915,1.84468,-0.418176,1.22197,1.8594,-0.448638,1.36208,2.04086,-0.455885,1.38103,2.02474,-0.478593,1.37187,2.02474,-0.471011,1.35306,2.04086
0.0297518,1.15123,-3.13251,-2.70978,838960319,-1.29304,-0.000409257,1.8594,-1.31154,-0.00135371,1.84468,-1.31002,-0.0234098,1.84468,-1.29154,-0.0221355,1.8594,-1.4342,-0.00779477,2.04086,-1.45446,-0.00882895,2.02474,-1.45278,-0.0332548,2.02474,-1.43254,-0.0318593,2.04086
-0.0713786,1.15195,-3.11532,-1.96548,838960320,-1.29151,-0.0225755,1.8594,-1.30999,-0.02385,1.84468,-1.30847,-0.0459061,1.84468,-1.29001,-0.0443017,1.8594,-1.43251,-0.0322994,2.04086,-1.45275,-0.0336949,2.02474,-1.45106,-0.0581207,2.02474,-1.43085,-0.0563639,2.04086
0.0775543,1.15123,-3.09799,-35.1263,838960321,-1.29224,-0.045025,1.8594,-1.3107,-0.0466151,1.84468,-1.30841,-0.0686047,1.84468,-1.28999,-0.0666856,1.8594,-1.43306,-0.0573363,2.04086,-1.45328,-0.0590775,2.02474,-1.45074,-0.0834296,2.02474,-1.43056,-0.0813282,2.04086
0.0399208,1.15196,-3.08081,-2.42619,838960322,-1.28994,-0.0671244,1.8594,-1.30836,-0.0690434,1.84468,-1.30607,-0.091033,1.84468,-1.28768,-0.088785,1.8594,-1.43052,-0.081767,2.04086,-1.45069,-0.0838683,2.02474,-1.44816,-0.10822,2.02474,-1.42802,-0.105759,2.04086
0.0582012,1.15126,-3.06348,-1.97727,838960323,-1.28989,-0.0895858,1.8594,-1.30828,-0.0918196,1.84468,-1.30523,-0.113716,1.84468,-1.28688,-0.111154,1.8594,-1.4302,-0.106808,2.04086,-1.45034,-0.109254,2.02474,-1.44695,-0.133503,2.02474,-1.42686,-0.130698,2.04086
-0.1636,1.15199,-3.04629,-1.5031,838960324,-1.28682,-0.111591,1.8594,-1.30516,-0.114153,1.84468,-1.30211,-0.136049,1.84468,-1.28381,-0.13316,1.8594,-1.4268,-0.131135,2.04086,-1.44689,-0.133939,2.02474,-1.4435,-0.158188,2.02474,-1.42346,-0.155025,2.04086
0.175101,1.16843,1.65087,12.5907,838960745,-0.0921244,1.28967,1.89852,-0.0943756,1.3082,1.88398,-0.116272,1.30515,1.88398,-0.113693,1.28666,1.89852,-0.109083,1.42822,2.08135,-0.111548,1.44851,2.06543,-0.135797,1.44513,2.06543,-0.132973,1.42488,2.08135
-0.24589,1.18554,-3.06347,-2.51739,838961347,-1.28989,-0.0895858,1.93814,-1.30856,-0.0918588,1.92378,-1.30551,-0.113755,1.92378,-1.28688,-0.111154,1.93814,-1.42667,-0.106315,2.12232,-1.44712,-0.108804,2.1066,-1.44373,-0.133053,2.1066,-1.42333,-0.130205,2.12232
0.0400828,1.20348,2.6078,-4.24833,838961824,-1.10601,0.666893,1.97827,-1.12274,0.675802,1.9641,-1.13313,0.656291,1.9641,-1.11625,0.647673,1.97827,-1.22602,0.730834,2.16379,-1.24433,0.740589,2.14826,-1.25584,0.718981,2.14826,-1.23736,0.709545,2.16379
-0.00163756,1.20275,2.62904,-2.83755,838961825,-1.12107,0.643847,1.97827,-1.13795,0.652468,1.9641,-1.14766,0.632608,1.9641,-1.13064,0.624284,1.97827,-1.24219,0.705695,2.16379,-1.26067,0.715135,2.14826,-1.27143,0.693141,2.14826,-1.25279,0.684026,2.16379
0.0204333,1.20346,2.64623,-3.19389,838961826,-1.13083,0.623887,1.97827,-1.14785,0.632212,1.9641,-1.15757,0.612351,1.9641,-1.1404,0.604324,1.97827,-1.25298,0.68363,2.16379,-1.27162,0.692745,2.14826,-1.28238,0.670751,2.14826,-1.26358,0.661961,2.16379
0.0987605,1.2027,2.66356,-23.7659,838961827,-1.1427,0.604815,1.97827,-1.15986,0.612841,1.9641,-1.16888,0.592654,1.9641,-1.15158,0.584929,1.97827,-1.2659,0.662394,2.16379,-1.2847,0.671184,2.14826,-1.29468,0.648827,2.14826,-1.27574,0.640369,2.16379
0.0308379,1.20341,2.68074,-3.99098,838961828,-1.15176,0.584526,1.97827,-1.16906,0.592251,1.9641,-1.17807,0.572064,1.9641,-1.16063,0.564641,1.97827,-1.27592,0.639966,2.16379,-1.29486,0.648425,2.14826,-1.30484,0.626068,2.14826,-1.28575,0.61794,2.16379
-0.132242,1.20263,-3.09798,-2.92887,838961857,-1.29224,-0.045025,1.97827,-1.31112,-0.0466589,1.9641,-1.30883,-0.0686484,1.9641,-1.28999,-0.0666856,1.97827,-1.42773,-0.0567809,2.16379,-1.4484,-0.05857,2.14826,-1.44587,-0.0829221,2.14826,-1.42523,-0.0807728,2.16379
0.0537739,1.20335,-2.76625,-4.00431,838961876,-1.2059,-0.462935,1.97827,-1.22321,-0.470625,1.9641,-1.21424,-0.490831,1.9641,-1.19706,-0.482839,1.97827,-1.33017,-0.518123,2.16379,-1.34913,-0.526544,2.14826,-1.3392,-0.54892,2.14826,-1.32038,-0.540169,2.16379
-1.17843e-05,1.20263,-2.74892,-4.29655,838961877,-1.19891,-0.484282,1.97827,-1.21609,-0.492275,1.9641,-1.20642,-0.512155,1.9641,-1.18938,-0.503865,1.97827,-1.32221,-0.541669,2.16379,-1.34102,-0.550421,2.14826,-1.33031,-0.572437,2.14826,-1.31165,-0.56336,2.16379
-0.0421903,1.20337,-2.73174,-3.21756,838961878,-1.18919,-0.504262,1.97827,-1.20623,-0.512552,1.9641,-1.19655,-0.532432,1.9641,-1.17966,-0.523844,1.97827,-1.31146,-0.563756,2.16379,-1.33012,-0.572834,2.14826,-1.3194,-0.59485,2.14826,-1.30091,-0.585447,2.16379
-0.0562684,1.20265,-2.7144,-4.32075,838961879,-1.18146,-0.525352,1.97827,-1.19835,-0.533939,1.9641,-1.18799,-0.553469,1.9641,-1.17125,-0.544589,1.97827,-1.30268,-0.58701,2.16379,-1.32118,-0.596413,2.14826,-1.3097,-0.618042,2.14826,-1.29137,-0.608318,2.16379
0.0348253,1.22057,2.60781,51.9067,838962336,-1.10601,0.666893,2.01894,-1.12286,0.675867,2.00495,-1.13325,0.656355,2.00495,-1.11625,0.647673,2.01894,-1.22442,0.729981,2.20576,-1.24286,0.739807,2.19045,-1.25438,0.718199,2.19045,-1.23576,0.708693,2.20576
0.0615472,1.21984,2.62904,-4.34155,838962337,-1.12107,0.643847,2.01894,-1.13807,0.652529,2.00495,-1.14778,0.632668,2.00495,-1.13064,0.624284,2.01894,-1.24056,0.704898,2.20576,-1.25918,0.714405,2.19045,-1.26993,0.692411,2.19045,-1.25116,0.683229,2.20576
0.0911183,1.22055,2.64623,35.7104,838962338,-1.13083,0.623887,2.01894,-1.14798,0.632272,2.00495,-1.15769,0.612412,2.00495,-1.1404,0.604324,2.01894,-1.25136,0.682833,2.20576,-1.27013,0.692014,2.19045,-1.28088,0.67002,2.19045,-1.26195,0.661164,2.20576
-0.0219756,1.21979,2.66356,-3.84438,838962339,-1.1427,0.604815,2.01894,-1.15999,0.612897,2.00495,-1.169,0.59271,2.00495,-1.15158,0.584929,2.01894,-1.26425,0.661655,2.20576,-1.28318,0.670506,2.19045,-1.29316,0.648149,2.19045,-1.27408,0.63963,2.20576
-0.0231945,1.2205,2.68075,-3.79895,838962340,-1.15176,0.584526,2.01894,-1.16918,0.592307,2.00495,-1.17819,0.572119,2.00495,-1.16063,0.564641,2.01894,-1.27426,0.639227,2.20576,-1.29334,0.647747,2.19045,-1.30333,0.62539,2.19045,-1.2841,0.617201,2.20576
0.0169153,1.22044,-2.76625,-3.94846,838962388,-1.2059,-0.462935,2.01894,-1.22334,-0.470681,2.00495,-1.21437,-0.490887,2.00495,-1.19706,-0.482839,2.01894,-1.32852,-0.517387,2.20576,-1.34762,-0.525869,2.19045,-1.33768,-0.548245,2.19045,-1.31873,-0.539433,2.20576
0.0983007,1.21971,-2.74891,21.365,838962389,-1.19891,-0.484282,2.01894,-1.21622,-0.492335,2.00495,-1.20654,-0.512215,2.00495,-1.18938,-0.503865,2.01894,-1.32058,-0.540876,2.20576,-1.33953,-0.549693,2.19045,-1.32881,-0.571709,2.19045,-1.31002,-0.562566,2.20576
0.0876153,1.22046,-2.73173,12.5895,838962390,-1.18919,-0.504262,2.01894,-1.20635,-0.512612,2.00495,-1.19668,-0.532492,2.00495,-1.17966,-0.523844,2.01894,-1.30983,-0.562963,2.20576,-1.32862,-0.572106,2.19045,-1.31791,-0.594122,2.19045,-1.29928,-0.584653,2.20576
0.0105598,1.21973,-2.7144,-4.03506,838962391,-1.18146,-0.525352,2.01894,-1.19847,-0.534003,2.00495,-1.18811,-0.553534,2.00495,-1.17125,-0.544589,2.01894,-1.30108,-0.58616,2.20576,-1.31971,-0.595634,2.19045,-1.30823,-0.617262,2.19045,-1.28977,-0.607468,2.20576
0.2487,1.23757,1.42255,-43.0314,838962780,0.202034,1.27581,2.06045,0.204076,1.29505,2.04655,0.182078,1.29739,2.04655,0.180378,1.2781,2.06045,0.216007,1.40754,2.24849,0.218228,1.42847,2.23337,0.194018,1.43104,2.23337,0.192169,1.41006,2.24849
0.0227544,1.23759,2.50426,-2.58162,838962842,-1.0313,0.777736,2.06045,-1.04733,0.788575,2.04655,-1.05972,0.770246,2.04655,-1.04349,0.759693,2.06045,-1.14105,0.851914,2.24849,-1.15849,0.863703,2.23337,-1.17213,0.843532,2.23337,-1.15447,0.832053,2.24849
-0.129741,1.23686,2.52159,-1.06339,838962843,-1.0457,0.7605,2.06045,-1.06192,0.771063,2.04655,-1.07366,0.752313,2.04655,-1.05725,0.742042,2.06045,-1.15681,0.832659,2.24849,-1.17445,0.844148,2.23337,-1.18737,0.823513,2.23337,-1.16953,0.812341,2.24849
-0.0305804,1.23762,2.53878,-2.84444,838962844,-1.05749,0.741666,2.06045,-1.07389,0.751938,2.04655,-1.08563,0.733188,2.04655,-1.06905,0.723208,2.06045,-1.16977,0.811965,2.24849,-1.18761,0.823138,2.23337,-1.20053,0.802503,2.23337,-1.18249,0.791648,2.24849
0.176507,1.2369,2.55611,-10.4943,838962845,-1.07128,0.723937,2.06045,-1.08786,0.733927,2.04655,-1.09894,0.714779,2.04655,-1.08218,0.705086,2.06045,-1.18484,0.792171,2.24849,-1.20288,0.803037,2.23337,-1.21507,0.781964,2.23337,-1.19685,0.771422,2.24849
-0.0330697,1.23766,2.5733,-2.14163,838962846,-1.08241,0.704703,2.06045,-1.09916,0.714395,2.04655,-1.11024,0.695247,2.04655,-1.09331,0.685852,2.06045,-1.19707,0.771038,2.24849,-1.21529,0.78158,2.23337,-1.22748,0.760507,2.23337,-1.20907,0.750288,2.24849
-0.0621504,1.23771,2.60781,-0.66507,838962848,-1.10601,0.666892,2.06045,-1.1231,0.675993,2.04655,-1.1335,0.65647,2.04655,-1.11626,0.647672,2.06045,-1.22292,0.729182,2.24849,-1.2415,0.739082,2.23337,-1.25295,0.717595,2.23337,-1.2342,0.708026,2.24849
0.201938,1.23697,2.62905,-27.1624,838962849,-1.12107,0.643848,2.06045,-1.13831,0.652661,2.04655,-1.14803,0.632788,2.04655,-1.13064,0.624285,2.06045,-1.2391,0.704019,2.24849,-1.25785,0.713604,2.23337,-1.26855,0.691734,2.23337,-1.24964,0.682485,2.24849
0.732931,1.23768,2.64624,0.637106,838962850,-1.13083,0.623886,2.06045,-1.14822,0.63239,2.04655,-1.15794,0.612518,2.04655,-1.1404,0.604323,2.06045,-1.24983,0.682087,2.24849,-1.26874,0.691336,2.23337,-1.27944,0.669466,2.23337,-1.26036,0.660552,2.24849
0.0490992,1.23692,2.66357,50.7187,838962851,-1.1427,0.604816,2.06045,-1.16023,0.613021,2.04655,-1.16925,0.592821,2.04655,-1.15157,0.58493,2.06045,-1.26276,0.660827,2.24849,-1.28183,0.669752,2.23337,-1.29176,0.647522,2.23337,-1.27253,0.638939,2.24849
-0.0768492,1.23764,2.68075,-2.45851,838962852,-1.15176,0.584525,2.06045,-1.16943,0.592417,2.04655,-1.17845,0.572217,2.04655,-1.16063,0.56464,2.06045,-1.27271,0.638534,2.24849,-1.29194,0.647117,2.23337,-1.30186,0.624887,2.23337,-1.28249,0.616645,2.24849
0.235851,1.23684,-2.74891,-36.6595,838962901,-1.19891,-0.484281,2.06045,-1.21647,-0.492441,2.04655,-1.20679,-0.512333,2.04655,-1.18938,-0.503864,2.06045,-1.31899,-0.540267,2.24849,-1.33808,-0.549142,2.23337,-1.32743,-0.571034,2.23337,-1.3085,-0.561823,2.24849
2.02329,1.23759,-2.73173,-10.9112,838962902,-1.18919,-0.504263,2.06045,-1.20659,-0.512731,2.04655,-1.19691,-0.532623,2.04655,-1.17966,-0.523845,2.06045,-1.3083,-0.562221,2.24849,-1.32723,-0.571432,2.23337,-1.31658,-0.593324,2.23337,-1.29782,-0.583777,2.24849
0.0546599,1.25475,2.50426,40.051,838963354,-1.0313,0.777736,2.10248,-1.04744,0.788645,2.08876,-1.05983,0.770316,2.08876,-1.04349,0.759693,2.10248,-1.13964,0.850958,2.29171,-1.15719,0.862823,2.27678,-1.17082,0.842652,2.27678,-1.15306,0.831097,2.29171
0.0378012,1.25402,2.5216,-2.39232,838963355,-1.0457,0.7605,2.10248,-1.06203,0.771129,2.08876,-1.07377,0.752379,2.08876,-1.05725,0.742041,2.10248,-1.15536,0.831753,2.29171,-1.17312,0.843314,2.27678,-1.18604,0.822679,2.27678,-1.16808,0.811435,2.29171
-0.672074,1.25478,2.53878,-2.76154,838963356,-1.05749,0.741666,2.10248,-1.074,0.752004,2.08876,-1.08574,0.733254,2.08876,-1.06905,0.723208,2.10248,-1.16832,0.811059,2.29171,-1.18628,0.822304,2.27678,-1.1992,0.801669,2.27678,-1.18104,0.790742,2.29171
0.120042,1.25405,2.55611,10.2505,838963357,-1.07128,0.723937,2.10248,-1.08797,0.73399,2.08876,-1.09905,0.714842,2.08876,-1.08218,0.705087,2.10248,-1.18336,0.791316,2.29171,-1.20152,0.802251,2.27678,-1.21371,0.781177,2.27678,-1.19537,0.770567,2.29171
0.0183764,1.25482,2.5733,-1.87579,838963358,-1.08241,0.704703,2.10248,-1.09927,0.714458,2.08876,-1.11035,0.69531,2.08876,-1.09331,0.685852,2.10248,-1.19559,0.770183,2.29171,-1.21393,0.780794,2.27678,-1.22612,0.75972,2.27678,-1.20759,0.749434,2.29171
-0.0231322,1.25487,2.60782,-3.66659,838963360,-1.10601,0.666892,2.10248,-1.12321,0.676052,2.08876,-1.13361,0.656529,2.08876,-1.11626,0.647672,2.10248,-1.22142,0.728379,2.29171,-1.24012,0.738343,2.27678,-1.25156,0.716856,2.27678,-1.23269,0.707223,2.29171
0.0222601,1.25412,2.62905,-2.46,838963361,-1.12107,0.643848,2.10248,-1.13842,0.652716,2.08876,-1.14814,0.632843,2.08876,-1.13064,0.624285,2.10248,-1.23757,0.703269,2.29171,-1.25644,0.712914,2.27678,-1.26714,0.691044,2.27678,-1.2481,0.681735,2.29171
0.100381,1.25484,2.64624,-46.9672,838963362,-1.13083,0.623886,2.10248,-1.14833,0.632445,2.08876,-1.15805,0.612573,2.08876,-1.1404,0.604323,2.10248,-1.2483,0.681337,2.29171,-1.26733,0.690646,2.27678,-1.27803,0.668775,2.27678,-1.25883,0.659802,2.29171
0.0288369,1.25407,2.66357,-2.64556,838963363,-1.1427,0.604816,2.10248,-1.16034,0.613072,2.08876,-1.16936,0.592872,2.08876,-1.15157,0.58493,2.10248,-1.2612,0.660131,2.29171,-1.2804,0.669112,2.27678,-1.29032,0.646881,2.27678,-1.27097,0.638242,2.29171
0.0206828,1.2548,2.68076,-2.96908,838963364,-1.15176,0.584525,2.10248,-1.16954,0.592468,2.08876,-1.17856,0.572268,2.08876,-1.16063,0.56464,2.10248,-1.27115,0.637838,2.29171,-1.2905,0.646477,2.27678,-1.30043,0.624246,2.27678,-1.28093,0.615949,2.29171
0.160407,1.27191,1.84065,16.5174,838963828,-0.33335,1.24789,2.14506,-0.339391,1.26654,2.13152,-0.360437,1.25972,2.13152,-0.354068,1.24118,2.14506,-0.373116,1.37065,2.33546,-0.379686,1.39094,2.32073,-0.402847,1.38344,2.32073,-0.395921,1.36327,2.33546
0.00606509,1.27188,2.50427,-2.06206,838963866,-1.0313,0.777736,2.14506,-1.04754,0.788714,2.13152,-1.05993,0.770386,2.13152,-1.04349,0.759693,2.14506,-1.13821,0.849996,2.33546,-1.15588,0.861936,2.32073,-1.16951,0.841765,2.32073,-1.15164,0.830135,2.33546
0.080136,1.27115,2.5216,3.53716,838963867,-1.0457,0.7605,2.14506,-1.06213,0.771195,2.13152,-1.07387,0.752445,2.13152,-1.05725,0.742042,2.14506,-1.15391,0.830841,2.33546,-1.17178,0.842474,2.32073,-1.1847,0.821839,2.32073,-1.16663,0.810523,2.33546
4.27089,1.27191,2.53878,-0.403399,838963868,-1.05749,0.741666,2.14506,-1.07411,0.752069,2.13152,-1.08584,0.73332,2.13152,-1.06905,0.723208,2.14506,-1.16686,0.810148,2.33546,-1.18493,0.821463,2.32073,-1.19785,0.800829,2.32073,-1.17958,0.78983,2.33546
0.35538,1.27118,2.55612,-0.699771,838963869,-1.07128,0.723937,2.14506,-1.08807,0.734052,2.13152,-1.09915,0.714903,2.13152,-1.08218,0.705086,2.14506,-1.18188,0.790456,2.33546,-1.20015,0.801458,2.32073,-1.21234,0.780384,2.32073,-1.19388,0.769707,2.33546
-0.0818844,1.27195,2.5733,-3.47084,838963870,-1.08241,0.704703,2.14506,-1.09937,0.71452,2.13152,-1.11045,0.695371,2.13152,-1.09331,0.685852,2.14506,-1.1941,0.769323,2.33546,-1.21256,0.780001,2.32073,-1.22475,0.758927,2.32073,-1.20611,0.748573,2.33546
-0.030094,1.272,2.60782,-3.1139,838963872,-1.10601,0.666892,2.14506,-1.12332,0.67611,2.13152,-1.13372,0.656587,2.13152,-1.11626,0.647672,2.14506,-1.2199,0.727572,2.33546,-1.23872,0.737598,2.32073,-1.25017,0.716112,2.32073,-1.23117,0.706415,2.33546
0.0154641,1.27125,2.62905,-3.79873,838963873,-1.12107,0.643848,2.14506,-1.13853,0.65277,2.13152,-1.14825,0.632897,2.13152,-1.13064,0.624285,2.14506,-1.23603,0.702514,2.33546,-1.25502,0.712218,2.32073,-1.26571,0.690348,2.32073,-1.24656,0.68098,2.33546
-0.00243747,1.27197,2.64624,-2.94132,838963874,-1.13083,0.623886,2.14506,-1.14844,0.632499,2.13152,-1.15816,0.612627,2.13152,-1.1404,0.604323,2.14506,-1.24675,0.680582,2.33546,-1.26591,0.68995,2.32073,-1.27661,0.66808,2.32073,-1.25729,0.659048,2.33546
0.0529818,1.2712,2.66357,96.9206,838963875,-1.1427,0.604816,2.14506,-1.16046,0.613122,2.13152,-1.16948,0.592923,2.13152,-1.15157,0.58493,2.14506,-1.25963,0.659431,2.33546,-1.27895,0.668466,2.32073,-1.28888,0.646236,2.32073,-1.26941,0.637542,2.33546
0.0386857,1.27193,2.68076,-2.86179,838963876,-1.15176,0.584525,2.14506,-1.16966,0.592518,2.13152,-1.17868,0.572318,2.13152,-1.16063,0.56464,2.14506,-1.26959,0.637137,2.33546,-1.28906,0.645831,2.32073,-1.29898,0.6236,2.32073,-1.27936,0.615248,2.33546
0.911178,1.28902,1.84065,0.211675,838964340,-0.33335,1.24789,2.18821,-0.339429,1.26666,2.17484,-0.360474,1.25984,2.17484,-0.354068,1.24118,2.18821,-0.372583,1.36901,2.37977,-0.379194,1.38942,2.36523,-0.402356,1.38192,2.36523,-0.395388,1.36162,2.37977
-0.0209188,1.28899,2.50427,-2.87946,838964378,-1.0313,0.777736,2.18821,-1.04764,0.788782,2.17484,-1.06003,0.770454,2.17484,-1.04349,0.759693,2.18821,-1.13678,0.849028,2.37977,-1.15456,0.861043,2.36523,-1.16819,0.840872,2.36523,-1.1502,0.829167,2.37977
-0.0265655,1.28825,2.5216,-3.05068,838964379,-1.0457,0.7605,2.18821,-1.06223,0.771259,2.17484,-1.07397,0.75251,2.17484,-1.05725,0.742042,2.18821,-1.15244,0.829924,2.37977,-1.17043,0.841627,2.36523,-1.18335,0.820992,2.36523,-1.16516,0.809606,2.37977
0.285019,1.28902,2.53878,3.87165,838964380,-1.05749,0.741666,2.18821,-1.07421,0.752134,2.17484,-1.08595,0.733384,2.17484,-1.06905,0.723208,2.18821,-1.1654,0.809231,2.37977,-1.18358,0.820617,2.36523,-1.1965,0.799982,2.36523,-1.17812,0.788913,2.37977
0.0711624,1.28828,2.55612,-9.47412,838964381,-1.07128,0.723937,2.18821,-1.08818,0.734113,2.17484,-1.09926,0.714964,2.17484,-1.08218,0.705086,2.18821,-1.18038,0.789591,2.37977,-1.19876,0.800658,2.36523,-1.21096,0.779585,2.36523,-1.19238,0.768841,2.37977
0.0238625,1.28906,2.5733,-3.12934,838964382,-1.08241,0.704703,2.18821,-1.09948,0.714581,2.17484,-1.11056,0.695432,2.17484,-1.09331,0.685852,2.18821,-1.19261,0.768458,2.37977,-1.21118,0.779201,2.36523,-1.22337,0.758128,2.36523,-1.20461,0.747708,2.37977
0.0069339,1.28836,2.62906,-2.97628,838964385,-1.12107,0.643848,2.18821,-1.13864,0.652823,2.17484,-1.14836,0.632951,2.17484,-1.13064,0.624285,2.18821,-1.23447,0.701755,2.37977,-1.25358,0.711517,2.36523,-1.26428,0.689647,2.36523,-1.24501,0.680221,2.37977
0.0930616,1.28908,2.64624,-2.00626,838964386,-1.13083,0.623887,2.18821,-1.14855,0.632553,2.17484,-1.15827,0.61268,2.17484,-1.1404,0.604323,2.18821,-1.2452,0.679823,2.37977,-1.26448,0.689249,2.36523,-1.27517,0.667378,2.36523,-1.25573,0.658288,2.37977
0.0224032,1.30607,2.50427,-3.80252,838964890,-1.0313,0.777736,2.23194,-1.04774,0.788849,2.21875,-1.06013,0.770521,2.21875,-1.04349,0.759693,2.23194,-1.13534,0.848055,2.42464,-1.15322,0.860142,2.4103,-1.16686,0.839971,2.4103,-1.14876,0.828194,2.42464
0.0786448,1.30533,2.52161,-3.30374,838964891,-1.0457,0.7605,2.23194,-1.06234,0.771323,2.21875,-1.07408,0.752574,2.21875,-1.05725,0.742042,2.23194,-1.15097,0.829001,2.42464,-1.16906,0.840774,2.4103,-1.18198,0.820139,2.4103,-1.16369,0.808683,2.42464
0.143051,1.3061,2.53879,-3.48048,838964892,-1.05749,0.741666,2.23194,-1.07431,0.752198,2.21875,-1.08605,0.733448,2.21875,-1.06905,0.723208,2.23194,-1.16392,0.808308,2.42464,-1.18222,0.819763,2.4103,-1.19514,0.799128,2.4103,-1.17665,0.78799,2.42464
0.0127006,1.30537,2.55612,-5.3965,838964893,-1.07128,0.723937,2.23194,-1.08828,0.734173,2.21875,-1.09936,0.715024,2.21875,-1.08218,0.705087,2.23194,-1.17888,0.78872,2.42464,-1.19737,0.799853,2.4103,-1.20956,0.77878,2.4103,-1.19088,0.76797,2.42464
-0.0370609,1.30614,2.5733,-4.53916,838964894,-1.08241,0.704703,2.23194,-1.09958,0.714641,2.21875,-1.11066,0.695492,2.21875,-1.09331,0.685852,2.23194,-1.1911,0.767587,2.42464,-1.20979,0.778396,2.4103,-1.22198,0.757323,2.4103,-1.20311,0.746837,2.42464
0.0368787,1.30544,2.62906,-4.68449,838964897,-1.12107,0.643848,2.23194,-1.13875,0.652876,2.21875,-1.14847,0.633004,2.21875,-1.13064,0.624285,2.23194,-1.23291,0.700991,2.42464,-1.25214,0.710811,2.4103,-1.26284,0.68894,2.4103,-1.24345,0.679457,2.42464
0.00538443,1.30617,2.64624,-4.09571,838964898,-1.13083,0.623886,2.23194,-1.14866,0.632606,2.21875,-1.15838,0.612733,2.21875,-1.1404,0.604323,2.23194,-1.24364,0.679059,2.42464,-1.26303,0.688542,2.4103,-1.27373,0.666672,2.4103,-1.25417,0.657524,2.42464
0.238701,1.33972,2.55613,40.8762,838965917,-1.07128,0.723938,2.32205,-1.08861,0.734377,2.30911,-1.09969,0.715219,2.30911,-1.08218,0.705087,2.32205,-1.17613,0.786969,2.51684,-1.19486,0.798251,2.50285,-1.20699,0.777292,2.50285,-1.18807,0.766343,2.51684
